uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
8c4e4142-b254-4c25-bce6-f6a9c5876d65,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,210,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,578,602,610,628,684",https://ehrafworldcultures.yale.edu/sres/8c4e4142-b254-4c25-bce6-f6a9c5876d65
6e69062d-70b1-4331-8a84-d8f2cc7aeea6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,210,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681",https://ehrafworldcultures.yale.edu/sres/6e69062d-70b1-4331-8a84-d8f2cc7aeea6
6648d4bb-b7a6-47b5-87de-0b9bf6f0d7f7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,214,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,571,681,728",https://ehrafworldcultures.yale.edu/sres/6648d4bb-b7a6-47b5-87de-0b9bf6f0d7f7
ba3afa1e-996d-4ad5-a4ea-3eea5ed8e899,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,290,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"554,602,622,681,692",https://ehrafworldcultures.yale.edu/sres/ba3afa1e-996d-4ad5-a4ea-3eea5ed8e899
aedb10c1-4171-4f70-914e-640b625eece6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,291,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"622,681,692,721",https://ehrafworldcultures.yale.edu/sres/aedb10c1-4171-4f70-914e-640b625eece6
e4276adf-ecf7-43c2-835d-a8bbe665782b,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,291,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"431,465,622,681,692",https://ehrafworldcultures.yale.edu/sres/e4276adf-ecf7-43c2-835d-a8bbe665782b
1f508040-6a24-493b-a906-59488ef969ea,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,291,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"465,602,622,681,692",https://ehrafworldcultures.yale.edu/sres/1f508040-6a24-493b-a906-59488ef969ea
a7e8e78a-73d3-4d5f-a335-c34eaddcb122,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,293,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"619,628,681",https://ehrafworldcultures.yale.edu/sres/a7e8e78a-73d3-4d5f-a335-c34eaddcb122
4646eda8-729e-4977-97e6-1010bb48e346,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,376,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"619,681",https://ehrafworldcultures.yale.edu/sres/4646eda8-729e-4977-97e6-1010bb48e346
c16fe301-f436-472b-b019-1a0b06b5542d,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,387,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"554,687,701,750,761",https://ehrafworldcultures.yale.edu/sres/c16fe301-f436-472b-b019-1a0b06b5542d
3b37094a-8380-45e5-92af-c5bff708f73a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,411,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,691,789",https://ehrafworldcultures.yale.edu/sres/3b37094a-8380-45e5-92af-c5bff708f73a
0b90e7af-c027-4533-a4d7-12c6b1aa3b92,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,422,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,726,787",https://ehrafworldcultures.yale.edu/sres/0b90e7af-c027-4533-a4d7-12c6b1aa3b92
25d28579-aebf-4306-b962-e72e9ce15330,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,463,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"571,681,701,726",https://ehrafworldcultures.yale.edu/sres/25d28579-aebf-4306-b962-e72e9ce15330
90c1d64a-1db3-48e1-93dc-734dd9ddd58e,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,471,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"224,648,681,712,721,726,787",https://ehrafworldcultures.yale.edu/sres/90c1d64a-1db3-48e1-93dc-734dd9ddd58e
3831fbac-2597-4bbf-8aee-cfc1911698cc,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,486,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"178,431,684,728",https://ehrafworldcultures.yale.edu/sres/3831fbac-2597-4bbf-8aee-cfc1911698cc
a6a90153-e29b-4453-8ea6-580542906e01,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,490,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"682,728",https://ehrafworldcultures.yale.edu/sres/a6a90153-e29b-4453-8ea6-580542906e01
4e205715-fd8f-4ee0-839c-737b74374ec6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,496,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"684,726,783,834",https://ehrafworldcultures.yale.edu/sres/4e205715-fd8f-4ee0-839c-737b74374ec6
1acfc848-e0f7-43c1-bbfb-3617923d66aa,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,497,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"688,727,783",https://ehrafworldcultures.yale.edu/sres/1acfc848-e0f7-43c1-bbfb-3617923d66aa
8d5d0d16-4492-4b5f-98f3-95f1110fb0fd,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,616,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"576,578,681,774,776",https://ehrafworldcultures.yale.edu/sres/8d5d0d16-4492-4b5f-98f3-95f1110fb0fd
5af9e809-6331-40c3-8808-428fd51d2b2a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,630,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,683,765,789,826",https://ehrafworldcultures.yale.edu/sres/5af9e809-6331-40c3-8808-428fd51d2b2a
c82c65e7-472f-4e78-992f-fc7fa2ebf8e2,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,658,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"152,571,683",https://ehrafworldcultures.yale.edu/sres/c82c65e7-472f-4e78-992f-fc7fa2ebf8e2
b2098601-6d28-4003-a279-2733dd6d03d1,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,659,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"152,619,631,683,721",https://ehrafworldcultures.yale.edu/sres/b2098601-6d28-4003-a279-2733dd6d03d1
50799f32-829b-48eb-82c0-02b47c68136a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,659,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"683,695,754",https://ehrafworldcultures.yale.edu/sres/50799f32-829b-48eb-82c0-02b47c68136a
b19711ed-957d-4a0f-bef1-e6fdc4e05169,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,661,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,694,695,754",https://ehrafworldcultures.yale.edu/sres/b19711ed-957d-4a0f-bef1-e6fdc4e05169
04e45e46-1751-4ad3-9f26-42bfbbc4f035,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,662,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"683,695",https://ehrafworldcultures.yale.edu/sres/04e45e46-1751-4ad3-9f26-42bfbbc4f035
e30f3be8-648d-45ce-bf0d-73682708f5eb,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,667,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"578,648,683,690",https://ehrafworldcultures.yale.edu/sres/e30f3be8-648d-45ce-bf0d-73682708f5eb
9d747ee3-f05d-4b65-b881-9cd07189ebb7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,667,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"178,648,683,829",https://ehrafworldcultures.yale.edu/sres/9d747ee3-f05d-4b65-b881-9cd07189ebb7
6fc4f776-0835-4080-ade0-7b8d3f98d632,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,667,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"648,683",https://ehrafworldcultures.yale.edu/sres/6fc4f776-0835-4080-ade0-7b8d3f98d632
6b12c810-64b4-4703-a2f7-5906db206efa,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,668,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"683,690",https://ehrafworldcultures.yale.edu/sres/6b12c810-64b4-4703-a2f7-5906db206efa
b9dcebf5-a8a5-4da1-8950-73c25563e5d6,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,49,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"190,533,683,755,763,793",https://ehrafworldcultures.yale.edu/sres/b9dcebf5-a8a5-4da1-8950-73c25563e5d6
16edc39d-d9dc-4f39-9069-b6cba86f38b9,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,61,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,701,726",https://ehrafworldcultures.yale.edu/sres/16edc39d-d9dc-4f39-9069-b6cba86f38b9
39a57e13-eeee-477f-81f4-a289bd5a8738,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,85,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,602,683,721,765,782",https://ehrafworldcultures.yale.edu/sres/39a57e13-eeee-477f-81f4-a289bd5a8738
0bc74c43-c8de-44a5-8d22-3afa8902278e,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,7,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"105,567,680",https://ehrafworldcultures.yale.edu/sres/0bc74c43-c8de-44a5-8d22-3afa8902278e
bcc1e380-d473-43ad-a633-808d59740291,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,7,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"105,681",https://ehrafworldcultures.yale.edu/sres/bcc1e380-d473-43ad-a633-808d59740291
e4ead219-c73d-41fa-bdc6-581d59123f8e,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,7,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"105,681,695",https://ehrafworldcultures.yale.edu/sres/e4ead219-c73d-41fa-bdc6-581d59123f8e
5839b41b-a9cb-44a0-b2e5-5304a846f1c1,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,13,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,776",https://ehrafworldcultures.yale.edu/sres/5839b41b-a9cb-44a0-b2e5-5304a846f1c1
5203a589-c490-4b90-90ff-2adbbf2c930d,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,38,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"186,462,648,683,695,754",https://ehrafworldcultures.yale.edu/sres/5203a589-c490-4b90-90ff-2adbbf2c930d
3da061fd-f54c-48a7-aa09-6e5a7770c6dd,"Downs, Richard Erskine","The religion of the Bare-'e-speaking Toradja of central
         Celebes",1956,42,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"177,648,683",https://ehrafworldcultures.yale.edu/sres/3da061fd-f54c-48a7-aa09-6e5a7770c6dd
