uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
7a9f8988-ed87-434e-b340-c1b40e404fe2,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,11,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"411,682,754",https://ehrafworldcultures.yale.edu/sres/7a9f8988-ed87-434e-b340-c1b40e404fe2
3c5b3367-5a2f-413c-85b1-132894cf42c7,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,11,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/3c5b3367-5a2f-413c-85b1-132894cf42c7
cbaefbd5-319f-40e2-af1b-fd50ec4ae06a,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,11,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/cbaefbd5-319f-40e2-af1b-fd50ec4ae06a
61ae6a9b-334e-4401-aeb0-e9a0662237f9,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,12,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"648,682,693,694,754",https://ehrafworldcultures.yale.edu/sres/61ae6a9b-334e-4401-aeb0-e9a0662237f9
2fbf29f3-cd89-4174-8b53-3f8007e19163,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,12,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/2fbf29f3-cd89-4174-8b53-3f8007e19163
e4b0f53f-869b-4ac8-bd84-3ed928a9e6a5,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,12,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/e4b0f53f-869b-4ac8-bd84-3ed928a9e6a5
1e6b0854-e98f-4cd3-9c60-da7151be0fd7,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,12,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/1e6b0854-e98f-4cd3-9c60-da7151be0fd7
a202a81a-3177-49cc-9ae1-895c56a85221,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,12,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/a202a81a-3177-49cc-9ae1-895c56a85221
ca466083-8d35-45bf-8882-ea4cb364eaae,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,13,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/ca466083-8d35-45bf-8882-ea4cb364eaae
b8004bd2-78dd-44f8-8dda-546c0a92e905,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,13,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"682,694,754",https://ehrafworldcultures.yale.edu/sres/b8004bd2-78dd-44f8-8dda-546c0a92e905
c8f0e18e-3def-4b59-a5d5-6cc7290de558,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,13,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"266,682,694,754",https://ehrafworldcultures.yale.edu/sres/c8f0e18e-3def-4b59-a5d5-6cc7290de558
1b05759a-8e87-418a-911f-19621c33efa6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,80,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/1b05759a-8e87-418a-911f-19621c33efa6
513ebf47-565b-47ae-9569-c7c03dd7dea8,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/513ebf47-565b-47ae-9569-c7c03dd7dea8
610b4c32-8401-4cc0-805a-8685550e6e5d,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/610b4c32-8401-4cc0-805a-8685550e6e5d
a3382a43-94d1-4799-a59f-b2b198a4d8d2,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/a3382a43-94d1-4799-a59f-b2b198a4d8d2
6a2fb48b-6b34-4ed7-96db-edbc9245cef6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/6a2fb48b-6b34-4ed7-96db-edbc9245cef6
79fc59ee-7b6d-4119-8754-5ec749ce65cc,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/79fc59ee-7b6d-4119-8754-5ec749ce65cc
3c3c32b0-0f83-4522-9a97-43217f8bb8c7,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/3c3c32b0-0f83-4522-9a97-43217f8bb8c7
7e76413f-83ce-4b72-8994-be89431b58f9,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,81,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,412,682,754",https://ehrafworldcultures.yale.edu/sres/7e76413f-83ce-4b72-8994-be89431b58f9
1859b959-db08-407e-8636-0e90717d18aa,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,123,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"278,683,755,824,827",https://ehrafworldcultures.yale.edu/sres/1859b959-db08-407e-8636-0e90717d18aa
258b52f0-02d0-47c7-a650-953f14c283c3,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,139,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"127,648,683",https://ehrafworldcultures.yale.edu/sres/258b52f0-02d0-47c7-a650-953f14c283c3
8fc63ff4-918b-4f56-8ad0-04fb8337ce9a,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,146,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"648,683,695",https://ehrafworldcultures.yale.edu/sres/8fc63ff4-918b-4f56-8ad0-04fb8337ce9a
28692376-0da7-460f-b010-111048636b1d,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,147,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"648,683,695",https://ehrafworldcultures.yale.edu/sres/28692376-0da7-460f-b010-111048636b1d
e40f6fce-2d29-4fd6-8154-75b91b750270,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,164,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"648,683,754,755",https://ehrafworldcultures.yale.edu/sres/e40f6fce-2d29-4fd6-8154-75b91b750270
5408be42-a3e9-4f3c-961a-0059a1893e7f,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,164,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"178,648,683,754,755",https://ehrafworldcultures.yale.edu/sres/5408be42-a3e9-4f3c-961a-0059a1893e7f
d8f7518f-94b8-4d2e-b676-648910d04d96,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,165,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"178,648,683,754,755",https://ehrafworldcultures.yale.edu/sres/d8f7518f-94b8-4d2e-b676-648910d04d96
37cb488b-b76c-4684-ad98-7932d79e99ab,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/37cb488b-b76c-4684-ad98-7932d79e99ab
141498ab-d8a7-4e7e-9f2b-7cdf4a4b11a6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/141498ab-d8a7-4e7e-9f2b-7cdf4a4b11a6
1403c78a-d652-4c3c-8187-3ef376c6e42a,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/1403c78a-d652-4c3c-8187-3ef376c6e42a
0a93842f-91a3-4f65-8578-15059931ebdb,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/0a93842f-91a3-4f65-8578-15059931ebdb
ace55337-69c1-4143-9cb9-e2ea158b4f2b,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/ace55337-69c1-4143-9cb9-e2ea158b4f2b
3af14ed9-6f88-4bf0-8b1e-d2142612080f,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/3af14ed9-6f88-4bf0-8b1e-d2142612080f
32ad5a87-4a2c-47c6-90aa-138d327a0263,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/32ad5a87-4a2c-47c6-90aa-138d327a0263
9056d9f7-46b6-4576-bba6-424b652d87fc,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/9056d9f7-46b6-4576-bba6-424b652d87fc
7bd5e9cc-c2fc-4846-ae7a-51e38cf7731a,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/7bd5e9cc-c2fc-4846-ae7a-51e38cf7731a
1b9964dc-49af-459d-aee7-f2304c762bf2,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/1b9964dc-49af-459d-aee7-f2304c762bf2
05fca8c0-2f0c-49eb-be79-159ed5306db1,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/05fca8c0-2f0c-49eb-be79-159ed5306db1
5186bf97-10a5-49a5-b205-6b3adf3819dc,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/5186bf97-10a5-49a5-b205-6b3adf3819dc
bcb4b7fa-c7e5-4f9b-b50a-0cb88aea2734,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/bcb4b7fa-c7e5-4f9b-b50a-0cb88aea2734
266fa87f-8a43-49c1-ada5-3687f42121b0,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/266fa87f-8a43-49c1-ada5-3687f42121b0
49bdbab0-102a-4481-9e04-5e5dd9c98373,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,166,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/49bdbab0-102a-4481-9e04-5e5dd9c98373
3fff5d5a-e691-40f3-88f2-36354e6ea4f6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/3fff5d5a-e691-40f3-88f2-36354e6ea4f6
af3ed297-1a48-49e2-b393-e5c222b6d557,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/af3ed297-1a48-49e2-b393-e5c222b6d557
a61c92ab-51aa-4208-acce-250c5be3e806,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/a61c92ab-51aa-4208-acce-250c5be3e806
b679b709-97d5-4c26-9f0a-afafcc94df7a,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/b679b709-97d5-4c26-9f0a-afafcc94df7a
97b07db9-796e-4d3f-a6b7-ca42c39daadd,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/97b07db9-796e-4d3f-a6b7-ca42c39daadd
f47589c7-fbeb-4735-a924-9cfe6edf3fc3,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/f47589c7-fbeb-4735-a924-9cfe6edf3fc3
dd2ab3d8-faed-475a-8af4-c685d6a69ee2,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/dd2ab3d8-faed-475a-8af4-c685d6a69ee2
96487738-004c-432d-b853-25cbdf9a26f8,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/96487738-004c-432d-b853-25cbdf9a26f8
c7b5a864-1ab3-49fd-a461-eddc25aa0a10,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/c7b5a864-1ab3-49fd-a461-eddc25aa0a10
124ee76a-d59d-4479-9fdc-f282ba06ccfe,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,167,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/124ee76a-d59d-4479-9fdc-f282ba06ccfe
d62ee324-00a7-4274-a99f-a74c02c748be,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/d62ee324-00a7-4274-a99f-a74c02c748be
1d4013d7-c3c7-4308-83a8-d70f0dd6cac6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/1d4013d7-c3c7-4308-83a8-d70f0dd6cac6
edc5f887-0f7e-4ef4-b53f-e7cee366b689,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/edc5f887-0f7e-4ef4-b53f-e7cee366b689
0b5ca34c-5412-4222-81a7-72706612da0e,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/0b5ca34c-5412-4222-81a7-72706612da0e
c2ad9fd1-e65d-4ed2-b4cc-30b8d7d52aee,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/c2ad9fd1-e65d-4ed2-b4cc-30b8d7d52aee
3f46951d-d4fd-449e-a82e-c769961d17c1,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/3f46951d-d4fd-449e-a82e-c769961d17c1
01256e79-5ca6-4d4a-a399-f8d57d8ee499,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/01256e79-5ca6-4d4a-a399-f8d57d8ee499
b6772aff-26aa-4280-8776-0b6d50538075,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/b6772aff-26aa-4280-8776-0b6d50538075
5c18cdf0-b162-4810-bdda-5abe4ad12054,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/5c18cdf0-b162-4810-bdda-5abe4ad12054
04ba4177-5721-42b0-83e7-0543a9c7d1c0,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,168,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/04ba4177-5721-42b0-83e7-0543a9c7d1c0
34e9cc1a-ec25-4151-b696-298003479bc6,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,169,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/34e9cc1a-ec25-4151-b696-298003479bc6
08812800-8bf0-4fc7-a52c-7efc51dbcfe7,"Reynolds, Barrie","Magic, divination and witchcraft among the Barotse of Northern
         Rhodesia",1963,169,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,683,https://ehrafworldcultures.yale.edu/sres/08812800-8bf0-4fc7-a52c-7efc51dbcfe7
07121a93-52ed-42ad-a785-55c6acbf5efb,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,46,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"113,173,423,428,567,643,687",https://ehrafworldcultures.yale.edu/sres/07121a93-52ed-42ad-a785-55c6acbf5efb
ee5213f4-1761-4218-87bf-c8f4294dbf98,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,48,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"113,342,687",https://ehrafworldcultures.yale.edu/sres/ee5213f4-1761-4218-87bf-c8f4294dbf98
fb0d5d53-4b47-4f7f-a46a-046eff74ae1c,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,56,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"000,312,464,503,653,689",https://ehrafworldcultures.yale.edu/sres/fb0d5d53-4b47-4f7f-a46a-046eff74ae1c
5078e3c9-6348-4dd2-972e-eeba89f80f4f,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,75,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,567,682",https://ehrafworldcultures.yale.edu/sres/5078e3c9-6348-4dd2-972e-eeba89f80f4f
0cf10250-3020-406d-adf9-6863228db27a,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,75,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,567,682",https://ehrafworldcultures.yale.edu/sres/0cf10250-3020-406d-adf9-6863228db27a
1eed3e9b-9aff-4673-bf5e-36676b95a1b3,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,75,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,567,682",https://ehrafworldcultures.yale.edu/sres/1eed3e9b-9aff-4673-bf5e-36676b95a1b3
93cf13b5-f859-49af-9621-31ec39fb1cf1,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,75,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,567,682",https://ehrafworldcultures.yale.edu/sres/93cf13b5-f859-49af-9621-31ec39fb1cf1
65d802b0-c2c0-4eff-bd5e-68b5c9c1ae82,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,75,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,682,https://ehrafworldcultures.yale.edu/sres/65d802b0-c2c0-4eff-bd5e-68b5c9c1ae82
3ad09a6b-450f-47d6-aa8f-257e3fd9ae26,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,76,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,567,682",https://ehrafworldcultures.yale.edu/sres/3ad09a6b-450f-47d6-aa8f-257e3fd9ae26
20588f8a-e7ce-4ecc-a1cb-e9b9a9973e10,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,78,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"262,682",https://ehrafworldcultures.yale.edu/sres/20588f8a-e7ce-4ecc-a1cb-e9b9a9973e10
08a769cc-37fb-4766-ac21-df5d8d2fdce5,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,88,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"233,425,602,685",https://ehrafworldcultures.yale.edu/sres/08a769cc-37fb-4766-ac21-df5d8d2fdce5
401abd87-f2f3-4d2e-b9c1-701107b5238a,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,120,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"113,501,554,576,643,682",https://ehrafworldcultures.yale.edu/sres/401abd87-f2f3-4d2e-b9c1-701107b5238a
09dd47fa-4d62-4b2e-b970-666ec930c7ef,"Prins, Gwyn","The hidden hippopotamus: reappraisal in African
         history",1980,197,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"113,177,683,797",https://ehrafworldcultures.yale.edu/sres/09dd47fa-4d62-4b2e-b970-666ec930c7ef
